159, -0.050235, -0.004181, 0.049285, -0.075316, 0.001818, 0.001679, 0.010496, 0.001247, 0.002694, 0.001362, 0.014792, -0.000258, 0.007851, 0.000000, 
160, -0.050235, -0.004181, 0.049285, -0.075317, 0.001818, 0.001679, 0.010496, -0.000366, 0.001895, 0.001267, 0.011665, -0.000240, 0.007444, 0.000000, 
161, -0.050235, -0.004180, 0.049285, -0.075318, 0.001818, 0.001680, 0.010496, -0.000593, 0.003241, 0.001161, 0.009246, -0.000813, 0.008363, 0.000000, 
162, -0.050235, -0.004180, 0.049285, -0.075318, 0.001818, 0.001680, 0.010496, -0.000720, 0.004598, 0.001088, 0.008362, -0.000806, 0.008552, 0.003365, 
163, -0.050236, -0.004180, 0.049284, -0.075319, 0.001818, 0.001680, 0.010496, -0.002945, 0.003277, 0.000666, 0.007026, -0.000809, 0.009646, 0.000000, 
164, -0.050234, -0.004180, 0.049284, -0.075319, 0.001818, 0.001680, 0.010496, -0.000817, 0.002499, 0.000619, 0.004924, -0.000777, 0.009046, 0.000000, 
165, -0.050235, -0.004180, 0.049284, -0.075318, 0.001818, 0.001680, 0.010496, -0.000768, 0.003314, 0.000576, 0.008076, -0.000740, 0.009962, 0.000000, 
166, -0.050234, -0.004180, 0.049283, -0.075319, 0.001818, 0.001680, 0.010478, 0.004072, 0.002888, -0.002945, 0.006153, -0.001505, 0.009516, -0.057452, 
167, -0.050234, -0.004179, 0.049284, -0.075318, 0.001818, 0.001680, 0.010496, 0.002641, 0.003221, -0.000977, 0.009606, -0.001417, 0.011984, 0.002524, 
168, -0.050234, -0.004179, 0.049283, -0.075317, 0.001817, 0.001680, 0.010496, 0.002380, 0.003871, -0.000715, 0.011848, -0.001317, 0.012964, 0.001082, 
169, -0.050233, -0.004179, 0.049283, -0.075316, 0.001817, 0.001680, 0.010496, 0.005778, 0.004514, -0.000648, 0.013343, -0.003905, 0.012443, 0.001082, 
170, -0.050234, -0.004179, 0.049283, -0.075317, 0.001817, 0.001680, 0.010508, 0.004151, 0.003953, -0.000602, 0.010175, -0.002123, 0.012817, 0.031370, 
171, -0.050234, -0.004179, 0.049283, -0.075317, 0.001817, 0.001679, 0.010496, 0.003860, 0.002926, -0.000560, 0.009419, -0.002412, 0.008017, 0.008774, 
172, -0.050234, -0.004179, 0.049283, -0.075318, 0.001817, 0.001679, 0.010496, 0.003294, 0.001647, -0.000521, 0.007882, -0.002622, 0.007472, 0.000361, 
173, -0.050234, -0.004179, 0.049283, -0.075317, 0.001817, 0.001680, 0.010478, 0.002987, 0.000621, -0.000442, 0.012091, -0.002615, 0.007251, -0.069591, 
174, -0.050235, -0.004179, 0.049283, -0.075316, 0.001817, 0.001678, 0.010478, 0.002778, 0.000388, -0.000411, 0.013299, -0.002803, 0.001796, -0.070793, 
175, -0.050235, -0.004178, 0.049283, -0.075317, 0.001817, 0.001679, 0.010496, 0.000021, 0.001587, -0.000306, 0.012291, -0.002817, 0.004140, 0.000000, 
176, -0.050235, -0.004179, 0.049283, -0.075317, 0.001817, 0.001679, 0.010496, -0.002070, 0.000532, -0.000091, 0.010132, -0.002754, 0.005636, 0.000000, 
177, -0.050235, -0.004178, 0.049283, -0.075318, 0.001817, 0.001678, 0.010478, -0.003240, 0.001413, 0.001255, 0.008284, -0.002173, 0.002569, -0.057572, 
178, -0.050235, -0.004178, 0.049283, -0.075318, 0.001817, 0.001678, 0.010496, -0.003080, 0.001752, 0.002128, 0.007602, -0.000993, 0.005465, 0.008534, 
179, -0.050236, -0.004178, 0.049283, -0.075318, 0.001817, 0.001677, 0.010496, -0.005232, 0.003534, 0.001987, 0.011004, -0.000923, 0.002781, 0.006971, 
180, -0.050236, -0.004178, 0.049283, -0.075317, 0.001818, 0.001677, 0.010496, -0.005126, 0.003328, 0.001974, 0.013772, 0.000709, 0.003067, 0.002404, 
181, -0.050235, -0.004178, 0.049283, -0.075317, 0.001818, 0.001678, 0.010496, -0.002660, 0.003154, 0.001912, 0.012714, 0.002311, 0.003930, 0.000000, 
182, -0.050234, -0.004177, 0.049283, -0.075317, 0.001818, 0.001678, 0.010496, 0.000290, 0.002949, 0.003387, 0.016019, 0.002983, 0.004371, 0.006130, 
183, -0.050234, -0.004177, 0.049283, -0.075317, 0.001818, 0.001678, 0.010496, -0.001238, 0.002797, 0.005442, 0.014626, 0.002294, 0.004477, 0.016226, 
184, -0.050234, -0.004177, 0.049283, -0.075316, 0.001818, 0.001678, 0.010508, -0.003284, 0.002517, 0.005667, 0.018421, 0.002133, 0.005605, 0.037740, 
185, -0.050235, -0.004177, 0.049282, -0.075316, 0.001818, 0.001677, 0.010496, -0.003643, 0.003209, 0.005286, 0.020610, 0.001983, 0.001689, -0.000361, 
186, -0.050235, -0.004177, 0.049282, -0.075316, 0.001818, 0.001678, 0.010496, -0.004306, 0.003624, 0.006011, 0.016822, 0.001465, 0.003956, 0.020312, 
187, -0.050235, -0.004177, 0.049282, -0.075317, 0.001818, 0.001677, 0.010496, -0.005799, 0.003897, 0.007629, 0.015213, 0.001303, 0.000324, -0.010817, 
188, -0.050235, -0.004177, 0.049282, -0.075317, 0.001818, 0.001677, 0.010496, -0.005401, 0.003876, 0.007979, 0.013396, 0.002139, 0.002172, 0.000000, 
189, -0.050235, -0.004176, 0.049282, -0.075318, 0.001818, 0.001677, 0.010496, -0.005140, 0.003672, 0.004462, 0.011985, 0.001989, 0.004405, 0.000000, 
190, -0.050236, -0.004176, 0.049282, -0.075318, 0.001818, 0.001678, 0.010496, -0.006946, 0.003511, 0.004377, 0.010892, 0.003552, 0.005925, 0.000000, 
191, -0.050236, -0.004176, 0.049281, -0.075318, 0.001818, 0.001677, 0.010496, -0.006282, 0.003316, 0.001609, 0.014409, 0.003294, 0.000580, 0.000000, 
192, -0.050236, -0.004176, 0.049281, -0.075318, 0.001818, 0.001677, 0.010496, -0.006119, 0.003277, 0.002465, 0.011579, 0.003063, 0.001162, 0.025481, 
193, -0.050236, -0.004176, 0.049281, -0.075319, 0.001818, 0.001677, 0.010496, -0.007561, 0.004493, 0.002933, 0.008829, 0.002857, 0.002893, -0.001683, 
194, -0.050236, -0.004176, 0.049281, -0.075319, 0.001818, 0.001678, 0.010496, -0.007410, 0.004296, 0.003174, 0.006078, 0.002505, 0.002715, 0.000000, 
195, -0.050236, -0.004176, 0.049281, -0.075319, 0.001818, 0.001678, 0.010496, -0.006891, 0.002263, 0.004114, 0.003359, 0.001857, 0.005971, 0.000240, 
196, -0.050236, -0.004176, 0.049280, -0.075320, 0.001818, 0.001678, 0.010496, -0.006627, 0.000524, 0.000556, 0.001624, 0.001727, 0.007634, 0.000000, 
197, -0.050236, -0.004176, 0.049280, -0.075320, 0.001818, 0.001677, 0.010496, -0.008446, 0.000584, 0.001571, -0.002434, 0.001623, 0.003871, 0.010337, 
198, -0.050237, -0.004176, 0.049281, -0.075320, 0.001818, 0.001677, 0.010496, -0.008797, -0.001100, 0.003415, -0.002676, 0.001484, 0.006617, 0.000841, 
199, -0.050237, -0.004177, 0.049280, -0.075321, 0.001818, 0.001676, 0.010496, -0.009209, -0.002595, 0.001297, -0.005210, 0.000908, 0.002184, 0.000000, 
200, -0.050237, -0.004176, 0.049280, -0.075320, 0.001818, 0.001677, 0.010496, -0.009313, -0.002257, 0.002436, -0.002401, 0.000802, -0.001921, -0.000120, 
201, -0.050237, -0.004176, 0.049279, -0.075319, 0.001818, 0.001677, 0.010508, -0.010733, -0.002018, 0.000445, 0.000902, 0.000746, -0.000725, 0.038341, 
202, -0.050237, -0.004176, 0.049280, -0.075319, 0.001818, 0.001677, 0.010496, -0.009981, -0.002062, 0.001653, 0.000535, 0.002969, -0.002815, 0.000962, 
203, -0.050237, -0.004176, 0.049279, -0.075320, 0.001818, 0.001676, 0.010496, -0.009778, -0.001918, -0.000494, 0.000464, 0.001792, -0.007564, -0.005168, 
204, -0.050237, -0.004176, 0.049279, -0.075320, 0.001818, 0.001676, 0.010496, -0.011309, -0.001627, 0.000788, 0.000128, 0.001531, -0.009326, -0.004447, 
205, -0.050236, -0.004176, 0.049278, -0.075320, 0.001818, 0.001675, 0.010496, -0.005746, -0.001749, -0.000616, -0.004094, 0.000792, -0.013374, 0.000000, 
206, -0.050236, -0.004176, 0.049278, -0.075321, 0.001818, 0.001675, 0.010496, -0.007265, -0.001429, -0.003008, -0.005501, 0.000694, -0.012377, 0.000000, 
207, -0.050236, -0.004176, 0.049278, -0.075321, 0.001818, 0.001674, 0.010496, -0.006781, -0.000920, -0.000438, -0.006834, -0.000020, -0.013650, -0.010937, 
208, -0.050236, -0.004175, 0.049278, -0.075321, 0.001818, 0.001674, 0.010496, -0.006550, -0.000923, 0.000882, -0.008622, -0.000019, -0.016578, 0.025481, 
209, -0.050236, -0.004175, 0.049279, -0.075321, 0.001818, 0.001674, 0.010496, -0.006832, -0.000828, 0.002464, -0.008110, -0.000017, -0.013562, 0.000000, 
210, -0.050235, -0.004175, 0.049279, -0.075322, 0.001818, 0.001675, 0.010496, -0.001558, -0.001352, 0.004162, -0.008839, -0.000488, -0.011439, 0.006611, 
211, -0.050235, -0.004175, 0.049279, -0.075322, 0.001818, 0.001675, 0.010496, -0.001567, -0.001392, 0.005673, -0.010899, -0.000210, -0.010326, 0.016226, 
212, -0.050236, -0.004175, 0.049279, -0.075322, 0.001818, 0.001676, 0.010496, -0.002611, -0.001593, 0.007509, -0.011711, -0.000271, -0.009425, -0.007812, 
213, -0.050236, -0.004175, 0.049279, -0.075321, 0.001818, 0.001676, 0.010496, -0.002614, -0.000702, 0.005314, -0.006609, -0.000092, -0.007416, 0.000000, 
214, -0.050236, -0.004175, 0.049278, -0.075321, 0.001817, 0.001676, 0.010496, -0.005144, -0.002250, 0.002733, -0.007806, -0.000085, -0.004755, -0.000240, 
215, -0.050235, -0.004175, 0.049278, -0.075321, 0.001817, 0.001677, 0.010496, -0.000292, -0.001869, 0.001750, -0.007891, -0.000088, -0.002922, 0.000000, 
216, -0.050235, -0.004175, 0.049277, -0.075322, 0.001818, 0.001676, 0.010496, -0.003558, -0.001809, 0.001104, -0.009823, 0.001570, -0.006492, 0.000000, 
217, -0.050234, -0.004175, 0.049277, -0.075322, 0.001818, 0.001676, 0.010496, 0.000526, -0.001569, 0.002350, -0.010365, 0.000862, -0.003652, 0.000000, 
218, -0.050234, -0.004175, 0.049277, -0.075322, 0.001818, 0.001677, 0.010496, -0.000960, -0.001884, 0.000938, -0.009933, 0.000801, -0.002166, 0.016226, 
219, -0.050234, -0.004175, 0.049277, -0.075322, 0.001818, 0.001676, 0.010496, -0.001812, -0.001811, 0.003004, -0.009540, 0.000796, -0.003910, -0.006851, 
220, -0.050235, -0.004175, 0.049277, -0.075321, 0.001818, 0.001676, 0.010496, -0.003530, -0.001819, 0.002389, -0.004354, 0.000437, -0.002557, 0.000120, 
221, -0.050234, -0.004175, 0.049276, -0.075320, 0.001818, 0.001675, 0.010496, -0.001201, -0.001704, 0.001901, -0.001386, 0.000103, -0.007308, 0.000601, 
222, -0.050234, -0.004175, 0.049276, -0.075320, 0.001818, 0.001676, 0.010496, -0.001682, -0.001665, 0.000209, -0.002663, 0.000576, -0.003113, 0.000000, 
223, -0.050233, -0.004175, 0.049276, -0.075321, 0.001818, 0.001676, 0.010496, 0.001689, -0.001674, -0.000294, -0.003201, 0.000502, -0.001841, 0.000000, 
224, -0.050232, -0.004175, 0.049275, -0.075321, 0.001818, 0.001676, 0.010496, 0.006526, -0.001953, -0.001150, -0.004510, 0.000466, -0.000920, 0.000120, 
225, -0.050233, -0.004175, 0.049274, -0.075321, 0.001818, 0.001676, 0.010496, 0.006043, -0.002414, -0.002788, -0.004320, -0.000249, -0.004201, 0.000000, 
226, -0.050233, -0.004175, 0.049275, -0.075321, 0.001818, 0.001676, 0.010496, 0.003715, -0.002452, -0.001354, -0.005231, -0.000172, -0.003704, 0.014784, 
227, -0.050233, -0.004174, 0.049275, -0.075320, 0.001817, 0.001675, 0.010496, 0.002873, -0.001526, -0.001344, -0.001165, -0.000160, -0.002534, -0.001442, 
228, -0.050234, -0.004174, 0.049275, -0.075321, 0.001817, 0.001676, 0.010496, 0.002368, -0.001827, 0.001102, -0.002364, -0.000343, 0.000020, -0.001082, 
229, -0.050233, -0.004174, 0.049275, -0.075321, 0.001817, 0.001676, 0.010496, 0.005253, -0.001939, 0.000974, -0.002805, -0.000454, 0.000330, -0.000721, 
230, -0.050232, -0.004174, 0.049274, -0.075321, 0.001818, 0.001676, 0.010496, 0.009359, -0.001867, -0.001150, -0.004985, 0.000421, 0.002060, -0.008654, 
231, -0.050231, -0.004174, 0.049274, -0.075320, 0.001818, 0.001677, 0.010496, 0.011543, -0.001394, -0.001087, -0.000059, -0.000097, 0.003382, 0.004087, 
232, -0.050231, -0.004174, 0.049275, -0.075321, 0.001818, 0.001677, 0.010496, 0.010683, -0.001073, 0.000987, -0.000544, -0.000074, 0.003465, 0.000000, 
233, -0.050232, -0.004174, 0.049274, -0.075320, 0.001818, 0.001677, 0.010496, 0.009934, -0.000341, 0.000665, 0.002520, -0.000111, 0.003289, -0.002764, 
234, -0.050231, -0.004173, 0.049274, -0.075320, 0.001818, 0.001678, 0.010496, 0.011740, 0.000808, 0.000230, 0.001382, -0.000322, 0.004963, -0.001202, 
235, -0.050232, -0.004173, 0.049275, -0.075320, 0.001818, 0.001677, 0.010496, 0.010175, 0.000465, 0.001723, 0.000847, -0.000451, 0.001632, 0.010457, 
236, -0.050231, -0.004173, 0.049274, -0.075321, 0.001818, 0.001677, 0.010496, 0.012091, 0.000407, 0.001476, 0.000594, -0.000420, 0.004181, 0.006611, 
237, -0.050231, -0.004174, 0.049274, -0.075320, 0.001818, 0.001676, 0.010496, 0.011244, 0.000362, 0.000386, 0.003856, 0.000756, -0.000747, 0.008293, 
238, -0.050232, -0.004174, 0.049275, -0.075320, 0.001818, 0.001676, 0.010496, 0.010447, 0.000147, 0.002373, 0.000872, 0.000501, 0.000476, 0.000000, 
239, -0.050232, -0.004174, 0.049274, -0.075320, 0.001818, 0.001677, 0.010496, 0.007911, 0.000039, 0.001431, -0.000689, 0.000289, -0.000535, 0.000000, 
240, -0.050233, -0.004174, 0.049275, -0.075321, 0.001817, 0.001677, 0.010496, 0.006219, -0.000102, 0.004449, -0.001467, 0.000150, 0.000135, 0.000000, 
241, -0.050233, -0.004173, 0.049275, -0.075320, 0.001817, 0.001676, 0.010496, 0.005496, 0.000714, 0.007078, 0.003397, -0.000239, -0.003785, 0.006611, 
242, -0.050233, -0.004173, 0.049275, -0.075320, 0.001817, 0.001677, 0.010496, 0.005018, 0.001018, 0.006262, 0.003100, -0.000669, -0.003460, 0.001442, 
243, -0.050234, -0.004173, 0.049275, -0.075320, 0.001817, 0.001677, 0.010496, 0.003074, 0.001363, 0.004752, 0.000734, -0.000622, -0.002687, -0.011899, 
244, -0.050234, -0.004173, 0.049275, -0.075321, 0.001818, 0.001677, 0.010496, 0.002850, 0.002165, 0.007411, 0.000514, 0.000736, -0.002482, 0.000000, 
245, -0.050234, -0.004172, 0.049275, -0.075320, 0.001818, 0.001678, 0.010496, -0.001344, 0.003707, 0.006563, 0.002981, 0.000415, -0.001836, 0.000000, 
246, -0.050234, -0.004172, 0.049275, -0.075320, 0.001818, 0.001678, 0.010496, -0.001461, 0.002537, 0.008462, 0.000817, 0.000234, -0.000940, -0.005409, 
247, -0.050235, -0.004173, 0.049275, -0.075320, 0.001818, 0.001678, 0.010496, -0.002513, 0.001989, 0.007607, -0.001642, -0.000398, 0.000634, -0.004447, 
248, -0.050235, -0.004173, 0.049275, -0.075321, 0.001818, 0.001677, 0.010496, -0.002345, 0.002102, 0.007040, -0.002050, -0.000370, -0.003093, 0.005288, 
249, -0.050235, -0.004173, 0.049274, -0.075321, 0.001818, 0.001676, 0.010508, -0.002729, 0.001761, 0.006370, -0.002850, -0.000437, -0.007721, 0.047115, 
250, -0.050235, -0.004173, 0.049275, -0.075320, 0.001818, 0.001677, 0.010496, -0.002562, 0.002055, 0.008460, -0.001546, -0.001400, -0.005149, 0.000000, 
251, -0.050235, -0.004172, 0.049275, -0.075319, 0.001818, 0.001677, 0.010496, -0.004178, 0.002298, 0.005853, 0.002363, -0.001361, -0.004535, 0.003846, 
252, -0.050234, -0.004173, 0.049274, -0.075319, 0.001818, 0.001677, 0.010496, 0.000986, 0.001737, 0.005063, 0.001178, -0.001249, -0.004091, 0.000000, 
253, -0.050235, -0.004173, 0.049274, -0.075320, 0.001818, 0.001676, 0.010496, 0.000377, 0.000894, 0.003966, -0.001770, -0.001161, -0.005439, 0.000841, 
254, -0.050235, -0.004172, 0.049274, -0.075320, 0.001817, 0.001675, 0.010496, -0.000610, 0.002429, 0.003688, -0.003315, -0.001080, -0.006280, 0.001683, 
255, -0.050235, -0.004172, 0.049274, -0.075320, 0.001817, 0.001676, 0.010496, -0.001148, 0.002250, 0.006059, -0.003419, -0.000330, -0.004339, 0.000000, 
256, -0.050234, -0.004172, 0.049274, -0.075319, 0.001817, 0.001676, 0.010496, 0.002278, 0.002577, 0.004522, 0.001733, -0.000770, -0.000824, 0.004207, 
257, -0.050234, -0.004172, 0.049275, -0.075320, 0.001817, 0.001677, 0.010496, 0.001621, 0.002055, 0.006943, 0.000845, -0.000489, 0.001778, -0.016947, 
258, -0.050235, -0.004172, 0.049274, -0.075320, 0.001818, 0.001677, 0.010496, 0.001136, 0.002016, 0.006415, 0.000137, 0.000860, 0.002673, 0.000601, 
259, -0.050235, -0.004172, 0.049274, -0.075320, 0.001818, 0.001677, 0.010496, -0.000637, 0.002856, 0.005872, -0.001364, 0.001280, 0.002520, -0.008413, 
260, -0.050235, -0.004172, 0.049274, -0.075321, 0.001818, 0.001676, 0.010496, -0.000795, 0.002302, 0.005233, -0.001800, 0.000997, -0.000649, 0.001322, 
261, -0.050235, -0.004172, 0.049274, -0.075321, 0.001818, 0.001677, 0.010496, -0.001093, 0.002474, 0.008169, -0.001690, 0.000927, 0.001537, -0.001803, 
262, -0.050235, -0.004172, 0.049274, -0.075321, 0.001818, 0.001677, 0.010478, -0.002938, 0.001786, 0.007512, -0.002178, 0.000761, 0.004429, -0.055889, 
263, -0.050236, -0.004172, 0.049275, -0.075321, 0.001818, 0.001677, 0.010508, -0.004729, 0.001876, 0.009488, -0.004368, 0.000724, 0.005872, 0.034135, 
264, -0.050236, -0.004172, 0.049274, -0.075322, 0.001818, 0.001678, 0.010496, -0.004903, 0.002267, 0.007938, -0.006312, 0.000673, 0.005671, -0.000361, 
265, -0.050236, -0.004172, 0.049274, -0.075322, 0.001818, 0.001678, 0.010496, -0.006590, 0.002525, 0.007314, -0.005870, 0.000626, 0.005711, 0.006971, 
266, -0.050236, -0.004172, 0.049274, -0.075322, 0.001818, 0.001677, 0.010496, -0.008875, 0.003047, 0.006802, -0.006688, 0.000506, 0.001502, -0.000240, 
267, -0.050236, -0.004172, 0.049274, -0.075322, 0.001818, 0.001677, 0.010496, -0.009719, 0.002345, 0.005356, -0.007104, 0.000471, 0.001708, 0.000000, 
268, -0.050236, -0.004172, 0.049273, -0.075321, 0.001817, 0.001678, 0.010496, -0.009265, 0.000841, 0.004719, -0.004230, -0.000118, 0.002086, 0.000000, 
269, -0.050236, -0.004172, 0.049273, -0.075321, 0.001817, 0.001677, 0.010496, -0.009854, 0.000516, 0.004388, -0.003933, -0.000110, -0.002822, 0.000361, 
270, -0.050236, -0.004172, 0.049273, -0.075322, 0.001817, 0.001677, 0.010496, -0.009206, -0.000076, 0.004080, -0.003775, -0.000262, -0.000525, -0.006130, 
271, -0.050237, -0.004172, 0.049274, -0.075322, 0.001818, 0.001677, 0.010496, -0.005678, -0.000951, 0.007098, -0.005230, 0.001399, 0.000978, -0.001082, 
272, -0.050237, -0.004173, 0.049273, -0.075322, 0.001818, 0.001676, 0.010496, -0.005407, -0.001382, 0.006600, -0.004931, 0.001259, -0.003970, 0.000000, 
273, -0.050237, -0.004172, 0.049273, -0.075322, 0.001818, 0.001677, 0.010496, -0.006376, -0.001196, 0.006163, -0.006279, 0.001171, -0.003692, -0.007812, 
274, -0.050237, -0.004172, 0.049273, -0.075322, 0.001818, 0.001677, 0.010496, -0.006224, -0.001201, 0.005722, -0.009117, 0.002412, -0.001781, 0.018630, 
275, -0.050237, -0.004173, 0.049273, -0.075322, 0.001818, 0.001677, 0.010496, -0.006369, -0.001323, 0.005321, -0.008545, 0.001459, -0.001564, 0.013341, 
276, -0.050237, -0.004172, 0.049273, -0.075323, 0.001818, 0.001678, 0.010496, -0.007346, -0.000990, 0.004923, -0.008721, 0.001357, -0.000586, 0.000962, 
277, -0.050237, -0.004173, 0.049272, -0.075322, 0.001818, 0.001678, 0.010478, -0.006840, -0.001641, 0.004586, -0.003424, 0.002315, -0.000351, -0.056611, 
278, -0.050237, -0.004173, 0.049273, -0.075320, 0.001819, 0.001678, 0.010496, -0.007995, -0.002411, 0.007205, -0.000934, 0.003248, -0.000217, -0.005529, 
279, -0.050237, -0.004173, 0.049273, -0.075321, 0.001819, 0.001678, 0.010496, -0.009255, -0.002204, 0.006692, -0.001079, 0.002843, 0.000489, 0.009135, 
280, -0.050237, -0.004172, 0.049273, -0.075321, 0.001818, 0.001679, 0.010496, -0.008606, 0.000095, 0.006147, -0.002040, 0.002400, 0.001365, -0.000601, 
281, -0.050237, -0.004172, 0.049273, -0.075321, 0.001818, 0.001679, 0.010496, -0.008500, 0.000088, 0.005404, -0.002698, 0.002198, 0.002845, -0.001683, 
282, -0.050236, -0.004172, 0.049272, -0.075321, 0.001819, 0.001679, 0.010496, -0.005376, 0.000904, 0.005025, -0.004421, 0.003434, 0.002974, 0.000120, 
283, -0.050236, -0.004172, 0.049272, -0.075322, 0.001819, 0.001679, 0.010496, -0.005850, 0.001224, 0.004673, -0.004853, 0.003193, 0.002791, 0.007933, 
284, -0.050236, -0.004172, 0.049272, -0.075321, 0.001819, 0.001679, 0.010496, -0.005920, 0.001361, 0.003224, -0.002044, 0.002969, 0.004508, 0.000000, 
285, -0.050235, -0.004171, 0.049272, -0.075321, 0.001819, 0.001678, 0.010496, -0.002168, 0.001666, 0.002998, -0.003072, 0.003941, 0.000366, 0.000000, 
286, -0.050235, -0.004171, 0.049271, -0.075321, 0.001819, 0.001678, 0.010496, -0.003946, 0.001827, 0.002855, -0.002915, 0.003631, 0.002195, 0.000000, 
287, -0.050236, -0.004171, 0.049271, -0.075321, 0.001819, 0.001679, 0.010496, -0.004267, 0.001569, 0.002655, -0.002804, 0.003343, 0.003499, 0.000361, 
288, -0.050236, -0.004171, 0.049271, -0.075322, 0.001819, 0.001679, 0.010496, -0.003968, 0.001661, 0.002503, -0.003778, 0.002729, 0.004029, 0.000000, 
289, -0.050236, -0.004171, 0.049271, -0.075321, 0.001818, 0.001679, 0.010496, -0.004828, 0.000748, 0.002614, -0.000362, 0.002175, 0.008035, 0.000000, 
290, -0.050236, -0.004171, 0.049271, -0.075321, 0.001818, 0.001679, 0.010496, -0.008644, 0.001492, 0.002431, -0.001322, 0.002503, 0.008104, 0.006611, 
291, -0.050236, -0.004171, 0.049271, -0.075321, 0.001819, 0.001679, 0.010496, -0.010389, 0.000557, 0.002260, -0.004247, 0.003634, 0.007536, 0.000000, 
292, -0.050236, -0.004171, 0.049271, -0.075321, 0.001819, 0.001678, 0.010496, -0.011118, 0.000303, 0.002102, -0.005407, 0.003379, 0.005904, 0.000000, 
293, -0.050235, -0.004171, 0.049271, -0.075320, 0.001819, 0.001679, 0.010496, -0.006235, -0.000392, 0.001980, -0.002280, 0.003083, 0.006046, 0.000000, 
294, -0.050235, -0.004171, 0.049271, -0.075321, 0.001819, 0.001677, 0.010496, -0.005823, 0.000878, 0.001866, -0.004236, 0.002867, 0.001729, 0.000000, 
295, -0.050235, -0.004171, 0.049271, -0.075320, 0.001819, 0.001678, 0.010496, -0.005743, 0.000922, 0.001895, 0.000005, 0.003837, 0.003099, 0.000000, 
296, -0.050236, -0.004171, 0.049271, -0.075320, 0.001819, 0.001678, 0.010478, -0.006023, 0.000424, 0.001763, -0.001285, 0.003366, 0.003817, -0.056490, 
