159, 0.710079, 2.491722, -0.584126, -1.976202, 0.000994, 1.498604, -0.625793, 0.000961, -0.001267, -0.004402, -0.002123, 0.001855, -0.001446, -0.001563, 
160, 0.710079, 2.491721, -0.584126, -1.976202, 0.000994, 1.498604, -0.625793, 0.000893, -0.003630, -0.003647, -0.003069, 0.002500, 0.000181, -0.000361, 
161, 0.710079, 2.491722, -0.584126, -1.976202, 0.000994, 1.498604, -0.625793, 0.000056, -0.002592, -0.003214, -0.004101, 0.002679, 0.000749, -0.004327, 
162, 0.710079, 2.491722, -0.584126, -1.976202, 0.000994, 1.498604, -0.625793, 0.000465, -0.001197, -0.005980, -0.003392, 0.003747, 0.000697, 0.000000, 
163, 0.710079, 2.491722, -0.584127, -1.976202, 0.000994, 1.498604, -0.625799, 0.000803, -0.003043, -0.007129, -0.004124, 0.002793, 0.003159, -0.036298, 
164, 0.710079, 2.491722, -0.584127, -1.976202, 0.000994, 1.498604, -0.625793, 0.001117, -0.002619, -0.004792, -0.002461, 0.002083, 0.002955, 0.000000, 
165, 0.710079, 2.491722, -0.584126, -1.976201, 0.000994, 1.498603, -0.625787, 0.001561, -0.001491, -0.003301, -0.001943, 0.001145, -0.001483, 0.012620, 
166, 0.710079, 2.491722, -0.584126, -1.976201, 0.000994, 1.498603, -0.625793, 0.002876, -0.000881, -0.001823, -0.001251, 0.000441, -0.001379, -0.005409, 
167, 0.710079, 2.491723, -0.584126, -1.976201, 0.000994, 1.498603, -0.625793, 0.002674, -0.000293, -0.001139, -0.001862, 0.001194, -0.001282, 0.000000, 
168, 0.710080, 2.491723, -0.584125, -1.976201, 0.000994, 1.498603, -0.625793, 0.002487, 0.000533, -0.000174, -0.000872, 0.002332, -0.001192, -0.008173, 
169, 0.710080, 2.491723, -0.584125, -1.976201, 0.000994, 1.498603, -0.625793, 0.002346, 0.000495, 0.000167, 0.000023, 0.003407, -0.001058, -0.000240, 
170, 0.710080, 2.491723, -0.584125, -1.976201, 0.000994, 1.498604, -0.625787, 0.002274, 0.000486, -0.000418, 0.000376, 0.004095, -0.000933, 0.023197, 
171, 0.710080, 2.491723, -0.584125, -1.976201, 0.000994, 1.498604, -0.625793, 0.002115, 0.001821, 0.000168, 0.000821, 0.003480, -0.000843, 0.003966, 
172, 0.710080, 2.491723, -0.584125, -1.976200, 0.000994, 1.498604, -0.625793, 0.001967, 0.002056, -0.002128, 0.001084, 0.002182, -0.000666, -0.000120, 
173, 0.710080, 2.491723, -0.584126, -1.976201, 0.000994, 1.498604, -0.625793, 0.001829, 0.002316, -0.004035, 0.000241, 0.002847, -0.000611, 0.000000, 
174, 0.710080, 2.491723, -0.584126, -1.976201, 0.000994, 1.498603, -0.625793, 0.001701, -0.000749, -0.003440, -0.001048, 0.003245, -0.004537, -0.002885, 
175, 0.710078, 2.491723, -0.584126, -1.976201, 0.000994, 1.498603, -0.625787, -0.003567, 0.001798, -0.003148, -0.001270, 0.002605, -0.004219, 0.017067, 
176, 0.710078, 2.491723, -0.584126, -1.976201, 0.000994, 1.498603, -0.625793, -0.002289, 0.002527, -0.005793, -0.001914, 0.001790, -0.003923, -0.003606, 
177, 0.710079, 2.491723, -0.584126, -1.976201, 0.000994, 1.498602, -0.625793, -0.001547, 0.002350, -0.004780, -0.001165, 0.000384, -0.007609, 0.000000, 
178, 0.710079, 2.491723, -0.584126, -1.976201, 0.000994, 1.498601, -0.625793, -0.000841, 0.002893, -0.003096, -0.002221, -0.000292, -0.012013, -0.008534, 
179, 0.710079, 2.491723, -0.584125, -1.976202, 0.000993, 1.498601, -0.625793, 0.000120, 0.002896, -0.002787, -0.002832, -0.001030, -0.011171, -0.009495, 
180, 0.710079, 2.491724, -0.584125, -1.976202, 0.000994, 1.498601, -0.625793, 0.000112, 0.002790, -0.003889, -0.004091, -0.001514, -0.010388, -0.000120, 
181, 0.710079, 2.491724, -0.584125, -1.976202, 0.000994, 1.498602, -0.625793, 0.001545, 0.004390, -0.002875, -0.004807, -0.002073, -0.009643, 0.000481, 
182, 0.710079, 2.491724, -0.584125, -1.976202, 0.000993, 1.498602, -0.625793, 0.001622, 0.004646, -0.002353, -0.004495, -0.003007, -0.008377, -0.004327, 
183, 0.710079, 2.491724, -0.584125, -1.976202, 0.000994, 1.498602, -0.625793, 0.001542, 0.004304, -0.000941, -0.004913, -0.002037, -0.007789, -0.000721, 
184, 0.710079, 2.491724, -0.584124, -1.976202, 0.000993, 1.498602, -0.625793, 0.001594, 0.004103, -0.000251, -0.005588, -0.002628, -0.007243, 0.000000, 
185, 0.710079, 2.491724, -0.584124, -1.976202, 0.000994, 1.498602, -0.625793, 0.000311, 0.004764, -0.000015, -0.004236, -0.001289, -0.006735, -0.009014, 
186, 0.710079, 2.491723, -0.584124, -1.976202, 0.000994, 1.498603, -0.625793, 0.001452, 0.001147, 0.002270, -0.002667, -0.000769, -0.006204, -0.001563, 
187, 0.710079, 2.491724, -0.584124, -1.976202, 0.000994, 1.498603, -0.625793, 0.001375, 0.002167, 0.003122, -0.003819, -0.001608, -0.005778, -0.009856, 
188, 0.710079, 2.491724, -0.584125, -1.976202, 0.000994, 1.498603, -0.625787, 0.001304, 0.003047, -0.000366, -0.004546, -0.000998, -0.005373, 0.018870, 
189, 0.710079, 2.491724, -0.584124, -1.976202, 0.000994, 1.498603, -0.625793, 0.001272, 0.002825, 0.000401, -0.005365, -0.001501, -0.004920, -0.002524, 
190, 0.710079, 2.491724, -0.584124, -1.976202, 0.000994, 1.498603, -0.625793, 0.001537, 0.002884, 0.000550, -0.005629, -0.001792, -0.004912, -0.000120, 
191, 0.710079, 2.491724, -0.584124, -1.976203, 0.000993, 1.498603, -0.625793, 0.001496, 0.003162, 0.001177, -0.005732, -0.002391, -0.004568, -0.000361, 
192, 0.710079, 2.491724, -0.584124, -1.976202, 0.000994, 1.498603, -0.625799, 0.001391, 0.002991, 0.001170, -0.004521, -0.001583, -0.004247, -0.022596, 
193, 0.710079, 2.491724, -0.584124, -1.976202, 0.000994, 1.498602, -0.625793, 0.001294, 0.002920, 0.001543, -0.004305, -0.002719, -0.008719, -0.006971, 
194, 0.710079, 2.491724, -0.584124, -1.976202, 0.000993, 1.498601, -0.625793, 0.001203, 0.003318, 0.002623, -0.003278, -0.003001, -0.013071, -0.000120, 
195, 0.710079, 2.491724, -0.584124, -1.976202, 0.000994, 1.498601, -0.625793, 0.002543, 0.004594, 0.003088, -0.001919, -0.002057, -0.011683, -0.000481, 
196, 0.710079, 2.491724, -0.584124, -1.976202, 0.000994, 1.498603, -0.625793, 0.002676, 0.004954, 0.004169, -0.000892, -0.000573, -0.005176, 0.001803, 
197, 0.710079, 2.491725, -0.584123, -1.976202, 0.000994, 1.498603, -0.625793, 0.002489, 0.005909, 0.003886, -0.001470, -0.000044, -0.004813, -0.000841, 
198, 0.710079, 2.491725, -0.584123, -1.976202, 0.000994, 1.498603, -0.625793, 0.002289, 0.005326, 0.004380, -0.002277, 0.000271, -0.001745, 0.000000, 
199, 0.710079, 2.491725, -0.584123, -1.976202, 0.000994, 1.498603, -0.625793, 0.002128, 0.005020, 0.004081, -0.002446, -0.000810, -0.001328, 0.005288, 
200, 0.710080, 2.491725, -0.584123, -1.976202, 0.000994, 1.498603, -0.625793, 0.003117, 0.004714, 0.005211, -0.002940, 0.000460, -0.001235, -0.001442, 
201, 0.710080, 2.491725, -0.584123, -1.976202, 0.000994, 1.498604, -0.625793, 0.002898, 0.004498, 0.006430, -0.001512, -0.000684, -0.001148, -0.004567, 
202, 0.710080, 2.491725, -0.584123, -1.976202, 0.000994, 1.498604, -0.625793, 0.002695, 0.004873, 0.006476, -0.001903, -0.001471, -0.001068, -0.000240, 
203, 0.710080, 2.491725, -0.584123, -1.976202, 0.000994, 1.498604, -0.625793, 0.002506, 0.005206, 0.006840, -0.002107, -0.002733, -0.000757, -0.002764, 
204, 0.710080, 2.491725, -0.584123, -1.976202, 0.000994, 1.498604, -0.625793, 0.002330, 0.006202, 0.007253, -0.001125, -0.001698, -0.000704, -0.007452, 
205, 0.710078, 2.491725, -0.584123, -1.976202, 0.000994, 1.498604, -0.625793, -0.002788, 0.007528, 0.007242, -0.001585, -0.002843, -0.000654, 0.000000, 
206, 0.710078, 2.491725, -0.584123, -1.976202, 0.000993, 1.498604, -0.625793, -0.002441, 0.008593, 0.007737, -0.000176, -0.005197, -0.000609, 0.000000, 
207, 0.710079, 2.491725, -0.584123, -1.976202, 0.000993, 1.498604, -0.625793, -0.002152, 0.007940, 0.008804, 0.000097, -0.004454, -0.000566, 0.000120, 
208, 0.710079, 2.491724, -0.584123, -1.976201, 0.000994, 1.498604, -0.625793, -0.002051, 0.004640, 0.008819, 0.001085, -0.003847, -0.000526, 0.001442, 
209, 0.710079, 2.491724, -0.584123, -1.976201, 0.000994, 1.498604, -0.625793, -0.001908, 0.004378, 0.009473, 0.001776, -0.003088, -0.000489, -0.005529, 
210, 0.710079, 2.491724, -0.584124, -1.976201, 0.000994, 1.498604, -0.625793, -0.001774, 0.005028, 0.006078, 0.000943, -0.001658, -0.000455, -0.003726, 
211, 0.710079, 2.491724, -0.584123, -1.976202, 0.000994, 1.498604, -0.625793, -0.001649, 0.004882, 0.006141, 0.000464, -0.001154, -0.000423, -0.004327, 
212, 0.710079, 2.491724, -0.584123, -1.976201, 0.000995, 1.498604, -0.625793, -0.001458, 0.005993, 0.006798, 0.001713, -0.000188, -0.000393, 0.007452, 
213, 0.710079, 2.491725, -0.584123, -1.976201, 0.000994, 1.498604, -0.625793, -0.001356, 0.006521, 0.006439, 0.001584, -0.001456, -0.000366, -0.004688, 
214, 0.710079, 2.491725, -0.584123, -1.976202, 0.000994, 1.498604, -0.625787, 0.000206, 0.007142, 0.006459, 0.000799, -0.002239, -0.000340, 0.023558, 
215, 0.710079, 2.491724, -0.584123, -1.976201, 0.000993, 1.498604, -0.625793, 0.000191, 0.004084, 0.006984, 0.001088, -0.004096, 0.000417, -0.003365, 
216, 0.710079, 2.491724, -0.584123, -1.976201, 0.000993, 1.498604, -0.625793, 0.000245, 0.004345, 0.008197, 0.001829, -0.004508, 0.000388, -0.008413, 
217, 0.710079, 2.491724, -0.584123, -1.976201, 0.000993, 1.498604, -0.625793, 0.001382, 0.004142, 0.007622, 0.002645, -0.004849, 0.000360, -0.001923, 
218, 0.710078, 2.491724, -0.584123, -1.976201, 0.000993, 1.498605, -0.625793, -0.002684, 0.004370, 0.007888, 0.001457, -0.005495, 0.000714, -0.001803, 
219, 0.710078, 2.491724, -0.584124, -1.976201, 0.000993, 1.498603, -0.625793, -0.003448, 0.004535, 0.005650, 0.001641, -0.005742, -0.002698, -0.000481, 
220, 0.710078, 2.491724, -0.584124, -1.976201, 0.000993, 1.498605, -0.625793, -0.002447, 0.004929, 0.006787, 0.002672, -0.004876, 0.002943, -0.003846, 
221, 0.710078, 2.491724, -0.584123, -1.976201, 0.000993, 1.498605, -0.625787, -0.000835, 0.004748, 0.006354, 0.003386, -0.003397, 0.002737, 0.017788, 
222, 0.710078, 2.491724, -0.584123, -1.976200, 0.000994, 1.498605, -0.625793, 0.001069, 0.003568, 0.007332, 0.004143, -0.002063, 0.002545, 0.006370, 
223, 0.710078, 2.491724, -0.584124, -1.976200, 0.000994, 1.498605, -0.625799, 0.000994, 0.004178, 0.004164, 0.005109, -0.001143, 0.003125, -0.023558, 
224, 0.710079, 2.491724, -0.584124, -1.976200, 0.000994, 1.498605, -0.625793, 0.001439, 0.003767, 0.004495, 0.005045, -0.000288, 0.002906, -0.001803, 
225, 0.710079, 2.491724, -0.584124, -1.976200, 0.000994, 1.498605, -0.625793, 0.001338, 0.003532, 0.004669, 0.005972, 0.001443, 0.002702, -0.003966, 
226, 0.710079, 2.491724, -0.584124, -1.976200, 0.000994, 1.498605, -0.625793, 0.001244, 0.004624, 0.005563, 0.004854, 0.001393, 0.002513, -0.001683, 
227, 0.710079, 2.491724, -0.584124, -1.976201, 0.000994, 1.498605, -0.625793, 0.001157, 0.005573, 0.003100, 0.004042, 0.001573, 0.002345, -0.002163, 
228, 0.710079, 2.491724, -0.584125, -1.976200, 0.000994, 1.498605, -0.625793, 0.001076, 0.001938, -0.000218, 0.004407, 0.000308, 0.002181, 0.000000, 
229, 0.710079, 2.491724, -0.584126, -1.976201, 0.000994, 1.498605, -0.625793, 0.001009, 0.001793, -0.002630, 0.003483, -0.000093, 0.002171, -0.005649, 
230, 0.710079, 2.491723, -0.584126, -1.976201, 0.000994, 1.498605, -0.625793, 0.000458, -0.000207, -0.002049, 0.002481, -0.000052, 0.002019, -0.000841, 
231, 0.710079, 2.491723, -0.584125, -1.976201, 0.000994, 1.498605, -0.625793, 0.000425, -0.000134, -0.000296, 0.002972, -0.001574, 0.001877, -0.002524, 
232, 0.710079, 2.491724, -0.584125, -1.976201, 0.000994, 1.498605, -0.625793, 0.000699, 0.001481, 0.001402, 0.003716, -0.001868, 0.002217, -0.001442, 
233, 0.710079, 2.491724, -0.584125, -1.976201, 0.000994, 1.498605, -0.625793, 0.000650, 0.002831, 0.002685, 0.003245, -0.001695, 0.001624, -0.000601, 
234, 0.710079, 2.491724, -0.584126, -1.976201, 0.000994, 1.498605, -0.625793, 0.000604, 0.003167, -0.000107, 0.002023, -0.000531, 0.001518, -0.007812, 
235, 0.710079, 2.491724, -0.584125, -1.976201, 0.000994, 1.498605, -0.625793, 0.000562, 0.003754, 0.000861, 0.002775, -0.000561, 0.001412, -0.000120, 
236, 0.710079, 2.491724, -0.584126, -1.976201, 0.000994, 1.498605, -0.625793, 0.000489, 0.005669, -0.001213, 0.002353, -0.001230, -0.000111, -0.000481, 
237, 0.710079, 2.491724, -0.584126, -1.976201, 0.000994, 1.498605, -0.625793, 0.000455, 0.007690, -0.001069, 0.003292, -0.000183, -0.001528, -0.005889, 
238, 0.710079, 2.491724, -0.584125, -1.976201, 0.000994, 1.498605, -0.625793, 0.000971, 0.008095, -0.000994, 0.002454, -0.000027, -0.001404, -0.003365, 
239, 0.710079, 2.491724, -0.584125, -1.976201, 0.000994, 1.498605, -0.625787, 0.000995, 0.008539, -0.000613, 0.001279, 0.000809, -0.001229, 0.023558, 
240, 0.710079, 2.491724, -0.584125, -1.976202, 0.000994, 1.498605, -0.625793, 0.000925, 0.007814, 0.000391, 0.000119, 0.000584, -0.001143, -0.002524, 
241, 0.710079, 2.491725, -0.584126, -1.976202, 0.000994, 1.498605, -0.625793, 0.001071, 0.007160, -0.002569, -0.000336, 0.001773, -0.001788, -0.002524, 
242, 0.710079, 2.491725, -0.584125, -1.976202, 0.000995, 1.498605, -0.625787, 0.000996, 0.006671, -0.001883, -0.001357, 0.002761, -0.001662, 0.015986, 
243, 0.710079, 2.491725, -0.584125, -1.976202, 0.000995, 1.498605, -0.625793, 0.000926, 0.008179, -0.001541, -0.000082, 0.003992, -0.001487, -0.010337, 
244, 0.710079, 2.491725, -0.584125, -1.976201, 0.000995, 1.498605, -0.625793, 0.000861, 0.008605, -0.001433, 0.000522, 0.003914, -0.001383, -0.001803, 
245, 0.710079, 2.491725, -0.584125, -1.976202, 0.000995, 1.498606, -0.625793, 0.000801, 0.008258, 0.000859, -0.000105, 0.003758, 0.002683, -0.001202, 
246, 0.710079, 2.491725, -0.584125, -1.976201, 0.000995, 1.498606, -0.625793, 0.000939, 0.008425, 0.000352, 0.000821, 0.004236, 0.002495, -0.007933, 
247, 0.710080, 2.491725, -0.584125, -1.976202, 0.000995, 1.498606, -0.625793, 0.001168, 0.009368, -0.002268, 0.000199, 0.004217, 0.002068, -0.003365, 
248, 0.710080, 2.491725, -0.584125, -1.976201, 0.000994, 1.498606, -0.625793, 0.001086, 0.008914, -0.001983, 0.001087, 0.002219, 0.002041, -0.007572, 
249, 0.710080, 2.491725, -0.584125, -1.976201, 0.000994, 1.498607, -0.625793, 0.000976, 0.009287, -0.001582, 0.000244, 0.001651, 0.006937, -0.000601, 
250, 0.710080, 2.491725, -0.584125, -1.976201, 0.000994, 1.498606, -0.625787, 0.001245, 0.009045, 0.000736, 0.001246, 0.002184, 0.002481, 0.017067, 
251, 0.710080, 2.491725, -0.584124, -1.976201, 0.000994, 1.498606, -0.625787, 0.003820, 0.009354, 0.000938, 0.000670, 0.000783, 0.002383, 0.014303, 
252, 0.710080, 2.491725, -0.584125, -1.976201, 0.000994, 1.498606, -0.625799, 0.004597, 0.008930, -0.001538, 0.000994, 0.001554, 0.002216, -0.021875, 
253, 0.710080, 2.491725, -0.584125, -1.976201, 0.000995, 1.498605, -0.625787, 0.004351, 0.009669, -0.000116, 0.002416, 0.002684, 0.002061, 0.015986, 
254, 0.710080, 2.491724, -0.584125, -1.976201, 0.000994, 1.498605, -0.625793, 0.005124, 0.006345, 0.001392, 0.003232, 0.001569, 0.001916, -0.007332, 
255, 0.710080, 2.491724, -0.584125, -1.976201, 0.000994, 1.498605, -0.625793, 0.004706, 0.005917, -0.001309, 0.002829, 0.002630, 0.001782, -0.006250, 
256, 0.710080, 2.491724, -0.584125, -1.976201, 0.000994, 1.498605, -0.625793, 0.004612, 0.005532, 0.001285, 0.002091, 0.001140, 0.001657, -0.002284, 
257, 0.710080, 2.491724, -0.584126, -1.976201, 0.000994, 1.498605, -0.625793, 0.004314, 0.005460, -0.001746, 0.001666, 0.002122, 0.001676, -0.004808, 
258, 0.710080, 2.491723, -0.584126, -1.976202, 0.000995, 1.498605, -0.625793, 0.003498, 0.006038, -0.001278, 0.001086, 0.002478, 0.001794, -0.006010, 
259, 0.710080, 2.491724, -0.584125, -1.976202, 0.000994, 1.498605, -0.625793, 0.003252, 0.007603, -0.000388, 0.000639, 0.001597, 0.001668, -0.001082, 
260, 0.710080, 2.491724, -0.584126, -1.976202, 0.000995, 1.498605, -0.625787, 0.002713, 0.007197, -0.003327, 0.000569, 0.002336, 0.001551, 0.017188, 
261, 0.710080, 2.491724, -0.584126, -1.976202, 0.000995, 1.498605, -0.625793, 0.003247, 0.006658, -0.005554, 0.001170, 0.003293, 0.001518, -0.001683, 
262, 0.710080, 2.491724, -0.584126, -1.976202, 0.000995, 1.498605, -0.625793, 0.003137, 0.006192, -0.004904, -0.000050, 0.003998, 0.001412, -0.005769, 
263, 0.710080, 2.491724, -0.584126, -1.976202, 0.000995, 1.498605, -0.625793, 0.003381, 0.007885, -0.004509, 0.001218, 0.002630, 0.001347, -0.000841, 
264, 0.710080, 2.491724, -0.584126, -1.976201, 0.000995, 1.498605, -0.625793, 0.003590, 0.008230, -0.006738, 0.001874, 0.002833, 0.001252, -0.006851, 
265, 0.710079, 2.491723, -0.584125, -1.976201, 0.000995, 1.498605, -0.625793, -0.001625, 0.005673, -0.006266, 0.002492, 0.003621, 0.001164, -0.009615, 
266, 0.710079, 2.491723, -0.584125, -1.976201, 0.000995, 1.498605, -0.625793, -0.001544, 0.005098, -0.004495, 0.003228, 0.002364, 0.001091, -0.004447, 
267, 0.710079, 2.491723, -0.584126, -1.976201, 0.000994, 1.498605, -0.625793, -0.001436, 0.001387, -0.005166, 0.002723, 0.001440, 0.001023, -0.000361, 
268, 0.710079, 2.491723, -0.584126, -1.976201, 0.000995, 1.498605, -0.625793, -0.001411, 0.002393, -0.004020, 0.003148, 0.002080, 0.001187, -0.017308, 
269, 0.710079, 2.491723, -0.584125, -1.976201, 0.000995, 1.498605, -0.625793, -0.001312, 0.002487, -0.003687, 0.004241, 0.003013, 0.001104, -0.003726, 
270, 0.710079, 2.491723, -0.584125, -1.976201, 0.000995, 1.498605, -0.625793, -0.001145, 0.003366, -0.003168, 0.003464, 0.001858, 0.001027, 0.000000, 
271, 0.710079, 2.491723, -0.584125, -1.976201, 0.000994, 1.498605, -0.625793, -0.001064, 0.003960, -0.002103, 0.002345, 0.001450, 0.001031, 0.000120, 
272, 0.710079, 2.491724, -0.584125, -1.976201, 0.000995, 1.498605, -0.625793, -0.000990, 0.003863, -0.000489, 0.001868, 0.002182, 0.001152, -0.012019, 
273, 0.710079, 2.491724, -0.584125, -1.976201, 0.000995, 1.498604, -0.625793, 0.000529, 0.004814, -0.000084, 0.002454, 0.002813, -0.002493, -0.008894, 
274, 0.710079, 2.491724, -0.584125, -1.976201, 0.000994, 1.498604, -0.625793, 0.001031, 0.004254, -0.003280, 0.002172, 0.001942, -0.002318, -0.008654, 
275, 0.710079, 2.491724, -0.584125, -1.976201, 0.000994, 1.498604, -0.625793, 0.000959, 0.006079, -0.001837, 0.003183, 0.000862, -0.002114, -0.005409, 
276, 0.710079, 2.491724, -0.584125, -1.976201, 0.000994, 1.498604, -0.625793, 0.001802, 0.005695, -0.001674, 0.004249, 0.001509, -0.001966, -0.004808, 
277, 0.710079, 2.491724, -0.584125, -1.976201, 0.000994, 1.498604, -0.625793, 0.001971, 0.005384, -0.004051, 0.003774, 0.001403, -0.001819, -0.003486, 
278, 0.710079, 2.491724, -0.584125, -1.976201, 0.000994, 1.498604, -0.625793, 0.001832, 0.007240, -0.002385, 0.004032, 0.000749, -0.001692, -0.005649, 
279, 0.710079, 2.491724, -0.584126, -1.976201, 0.000994, 1.498604, -0.625793, 0.001695, 0.007423, -0.003836, 0.002738, 0.001295, -0.001573, -0.000601, 
280, 0.710079, 2.491724, -0.584126, -1.976201, 0.000994, 1.498604, -0.625793, 0.001872, 0.008360, -0.003028, 0.002259, 0.000858, -0.001463, -0.011659, 
281, 0.710079, 2.491724, -0.584125, -1.976202, 0.000994, 1.498604, -0.625793, 0.001740, 0.008722, -0.001998, 0.001722, 0.000486, -0.001360, -0.002404, 
282, 0.710079, 2.491724, -0.584125, -1.976201, 0.000994, 1.498604, -0.625793, 0.001618, 0.008123, -0.001395, 0.002570, 0.001497, -0.001265, -0.006971, 
283, 0.710079, 2.491724, -0.584125, -1.976201, 0.000994, 1.498603, -0.625793, 0.002937, 0.006610, 0.000464, 0.004033, 0.001207, -0.004345, 0.000000, 
284, 0.710079, 2.491724, -0.584125, -1.976201, 0.000994, 1.498603, -0.625793, 0.002731, 0.006732, 0.000828, 0.003287, 0.002277, -0.004040, 0.000841, 
285, 0.710079, 2.491724, -0.584125, -1.976202, 0.000994, 1.498603, -0.625793, 0.002835, 0.006859, -0.002517, 0.002458, 0.002682, -0.003757, 0.000000, 
286, 0.710080, 2.491724, -0.584126, -1.976201, 0.000994, 1.498603, -0.625787, 0.002678, 0.007027, -0.005441, 0.003179, 0.003353, -0.003493, 0.016827, 
287, 0.710080, 2.491724, -0.584126, -1.976201, 0.000994, 1.498602, -0.625793, 0.004353, 0.006943, -0.005043, 0.004473, 0.002486, -0.006813, -0.006370, 
288, 0.710080, 2.491724, -0.584125, -1.976201, 0.000994, 1.498602, -0.625787, 0.004048, 0.007075, -0.004672, 0.005129, 0.003213, -0.006335, 0.018029, 
289, 0.710078, 2.491724, -0.584125, -1.976201, 0.000995, 1.498603, -0.625793, 0.000317, 0.006803, -0.002718, 0.006395, 0.003578, -0.005504, -0.001082, 
290, 0.710078, 2.491724, -0.584125, -1.976201, 0.000995, 1.498603, -0.625793, 0.000228, 0.008576, -0.001820, 0.005071, 0.004069, -0.004932, 0.000000, 
291, 0.710079, 2.491724, -0.584125, -1.976201, 0.000995, 1.498603, -0.625793, 0.002445, 0.007974, -0.000833, 0.004614, 0.003362, -0.004587, -0.000481, 
292, 0.710079, 2.491724, -0.584123, -1.976201, 0.000994, 1.498603, -0.625793, 0.002273, 0.007112, 0.003043, 0.004231, 0.002039, -0.004265, 0.000000, 
293, 0.710080, 2.491725, -0.584124, -1.976202, 0.000995, 1.498603, -0.625793, 0.005165, 0.007473, 0.001237, 0.003699, 0.002503, -0.003671, -0.000721, 
294, 0.710080, 2.491725, -0.584124, -1.976202, 0.000995, 1.498603, -0.625793, 0.007448, 0.007185, 0.001563, 0.003397, 0.003255, -0.003043, -0.001202, 
295, 0.710080, 2.491725, -0.584124, -1.976202, 0.000995, 1.498603, -0.625793, 0.006926, 0.006732, 0.001454, 0.003117, 0.003650, -0.002829, -0.010216, 
